0.00232940278428	-2.20271580023	0.63803193875	0.721370443886	1.2050226598	-0.268924398753	0.715812846288	0.107196065267	-1.08926082913	-0.183528206991	-0.779375370071	3
-1.02357861408	-0.809684670692	-0.430194621215	0.799373526324	-0.361536077839	-3.52509722533	0.0986117837716	-0.151889900866	-0.718454819915	2.14576411561	-1.95499540035	0
0.426159805538	0.153297308199	0.416907295212	0.791946472365	-0.56868647852	-0.27668865896	0.181324390799	-0.389101342538	-0.092792024419	0.101894692391	-0.87138542477	3
0.0705546084219	0.919978961427	0.774856623732	0.0067168019247	0.318662669862	-1.09743820069	0.189764803116	0.284891029629	-0.46763895717	-1.6734142403	2.47529832006	0
2.62371448861	1.45956904785	-2.35010467769	-1.51414637061	-0.555907383071	-1.76017864231	-0.224852395258	0.24626726647	1.1393024657	-0.701524183522	-0.194117428339	3
0.150929525907	0.408359624124	1.32202556243	-0.351568044962	0.237321519685	-0.705509816431	1.0725965285	-0.149335244188	1.14180530509	0.0741006167049	-0.551843902299	4
-1.10800658945	-0.0346700215526	-1.07295746182	0.101157236529	0.400931534411	-0.707507508599	0.585933044801	-1.02735624491	-1.10473045456	-0.656920681771	-1.3680036409	2
-0.705878474131	-0.483291941837	2.00005132839	-0.272126016967	0.917512805212	1.24887694672	-0.168234106593	0.202916855123	1.73392000853	-1.53708816982	-0.364900625612	2
-1.25181316116	0.936855434452	-1.12921988815	1.02187967602	-0.911614046116	-0.206426100732	2.29318700679	-0.409339832935	0.559648748466	0.278448100938	-0.311991091393	0
0.944254453768	1.62956044297	1.15958055908	0.966458216624	-0.263328257148	1.60826926419	-0.0705442450601	0.559203355471	1.28399228804	-0.435232772943	3.99826706579	3
-0.650775779667	1.46345444273	1.0798989752	-0.412260591236	1.02719806212	0.905983685234	-1.23588869888	0.373898496987	1.17824273708	-2.36597581281	1.24471645333	1
0.0978387319002	0.00721310107466	1.58840479109	0.959549085868	0.716081643896	0.537268192163	1.48103358314	-0.0398292328348	0.322813774039	-0.587229417552	2.28023091514	3
0.454032152635	-0.955172187055	-0.513707707901	0.0624249869698	1.5622926726	0.509856639427	0.725175088928	0.494193206343	0.363014953931	-1.08194953934	0.107998430113	0
-2.37324312238	0.799111432246	0.495841110776	0.457467055702	-0.0748097895218	0.691532057105	0.258112351632	0.188842838519	0.556169849568	-0.669519418803	-1.25766846278	0
0.0780991292706	2.35299657175	-0.419546767544	-0.353979209654	-1.71653722341	0.965808143647	-0.284963366301	-0.870425061052	0.259573019023	-0.838739152841	-0.123437871613	3
-1.03458208955	-0.687640864603	3.02765428255	-0.178042597346	0.306775164076	0.298117648918	-0.182752170558	-1.15833027656	-0.880832281057	0.165212619776	0.649378740958	3
1.37748705182	0.189245260329	1.32612218283	1.67049457365	1.96069511247	0.851592688443	-2.1158978675	0.779813682175	0.396137622565	-0.714743197761	2.59939387488	0
0.966890438204	1.63335813816	0.122935243728	1.09644831118	0.263356151819	-0.165339881627	-1.25298628677	-1.26360112402	-0.80241823916	-0.0207731130522	0.90513556626	4
-0.776462085849	1.65599759771	-0.387815768398	-0.337814570726	-0.28574896568	0.856922279233	0.415752250556	-1.37072463774	-0.197934913678	-0.103019038274	0.0392170834425	4
0.176911549693	0.0740720415955	0.883186797014	-0.587728901942	0.954126959858	0.626302687221	-0.446488964555	-1.1540525238	-0.465448414582	-0.726983489811	0.7407566537	4
0.229268847072	-0.623211218377	-1.77755168622	-1.06847598842	0.762204530243	-1.83765373108	-1.41824702441	-0.12550980276	0.833014941829	0.785614101591	0.0537957178835	2
0.215429642617	1.23119234774	0.332915734639	1.46093214825	0.0829474737481	0.306391077243	1.98486619766	-0.981642596874	0.129112728571	0.787885474126	4.25354421526	0
0.688253620293	0.630695580334	-0.352205240055	0.773109234196	0.317078904651	0.321704977493	-2.58671894207	-0.682541070071	-0.085497256946	0.0896315896068	1.91468475096	2
-0.0333160512446	1.99652202534	0.555233209811	-0.936945078151	0.782915417271	1.53280459249	0.779341954319	1.01818965478	1.48900066464	-0.191718156607	1.61382222007	2
0.762378681597	-0.346626992318	1.47106036731	-1.00393192778	0.293592346964	1.20093948642	0.475661768744	-0.404649792403	-1.66403653122	-0.341283308649	-0.335897896925	0
-0.353875346245	-0.129958672594	0.459076270675	-0.57313886864	-1.55048892207	0.203429954704	1.16160506826	-0.316603612652	-0.349652626702	1.28512141669	-2.20671714177	2
0.205498954559	-0.798022794113	0.016722017124	1.79353944947	0.0682878703147	0.0839267957294	-0.0638874939465	-0.59215619163	0.527890727927	0.0227109861302	1.43555994369	3
1.23876163869	-0.702658290936	0.88181180773	1.29660164959	-0.351589118453	-0.352912410871	0.134325105822	-1.13081415451	-1.02826570374	-0.402770935248	0.405047820805	2
-1.62344851012	-0.711445044766	0.12729621074	1.06852623581	-0.876401709155	0.676570784169	-0.247329291605	-1.99132963116	0.838983494464	0.142494159415	0.546948615105	2
0.392516290949	-0.485529607543	-1.19519866725	-1.65569657798	0.926901499348	1.56261069539	1.14646733738	-0.943743442301	1.0336958487	0.0196945890328	-1.77236835924	2
0.135972332379	-2.57989726288	-0.902970105707	0.577689329569	1.34134143335	-1.15772195008	-0.683084321066	0.50740866258	0.210502822059	-1.51164611796	-0.95885841171	3
0.33083698548	0.646066577236	1.59704541288	-1.93217091289	0.565022363883	0.620170856828	0.126349703413	-1.86413823446	0.966241418175	-0.0863896727212	-0.857956837858	2
-1.96577901699	1.01552435768	0.664730244076	0.982254495827	-0.0297767350542	-0.220243107606	-0.959109041294	-0.406764650208	0.517881929893	1.75273182042	1.76287759142	3
-0.911619703503	0.0970393563195	0.552406427517	-0.330055850865	-1.08193280123	0.756008309465	-0.452245614807	0.751815868178	-0.475134354941	-0.547226391926	-1.66976088016	2
-0.543709248889	0.875001406758	1.68337760997	-1.0495092065	0.894884740281	0.468334150294	-0.0588218372767	0.878372746932	-0.749019461327	-1.2682894156	1.41592248397	1
0.532880604389	-0.22997016969	-0.875847274001	0.658936124034	1.88688558154	-0.0381071717428	-2.10655959294	1.18531039714	0.887888511031	0.297139600509	2.04863651372	3
-1.39257778053	0.155149705777	-0.648712581219	-1.13779622188	-0.272691155118	1.45660431717	-0.477937397453	1.11674350859	1.03934538597	0.46135417353	-1.90677788193	1
-1.92732384817	-0.499673672024	-1.57035007737	-0.186842673025	-0.105659389421	0.686088460325	1.81577510023	0.348630884732	0.66363368963	0.549577450953	-1.55264639884	3
-1.17561007206	-1.49066091645	-0.154383172886	-0.146433855271	-0.339542600814	-1.85533537762	0.758994927168	-1.04991720633	-0.717031001122	-1.12341577279	-1.05605805534	1
0.0609757104812	-0.346221111045	-1.56746333552	0.694586437783	0.0753411624496	0.00612916352404	0.798767021332	0.0366973670113	1.26728667023	-0.76364199541	-1.33297462415	2
1.64136759161	1.38766883131	-0.887387578953	0.137299076329	1.16488946897	-0.17736388769	-1.87569486891	-0.214752259378	-1.13684013738	-0.192119471308	2.32947772773	1
-1.54816607042	0.047950713601	-0.356005475033	1.13778177986	-0.818557260452	-0.557407439982	0.408378758977	-0.248022132258	-1.16444477025	-0.177836078303	0.838295120191	3
-0.645614935466	1.41069031713	-0.902804138629	-0.432000283778	0.347473806557	0.741179068123	-0.180008168511	0.662015943324	0.289251600143	0.0914701325805	0.392962003516	3
-0.482421813902	0.483273429632	1.73585662059	-0.386293747994	0.124321698817	1.39632141588	-0.0658965768944	0.988687042033	1.06138557329	0.75342040871	1.58014881448	1
0.842397974517	0.630094667721	-1.50330122589	0.370754640574	-1.06684335644	0.0536627896667	0.262314055173	-0.583485687837	-0.253633926572	-0.0535911007557	1.08278130479	2
-0.768908485871	-1.10029487776	-0.0778556044234	0.627117183481	-0.071157376235	-0.37443420717	0.907516599016	1.3439752556	0.737147841532	-1.05741996764	-2.18398617883	2
0.883019329825	0.531106961564	0.929846129653	1.36114399313	0.713859328882	0.977303806669	0.243323493004	-0.193086005736	0.0189614781301	0.611279508357	4.22529489868	2
0.25659558214	0.245654528654	1.30542068579	0.572902081933	-0.533348557469	0.121355700262	0.181469256123	-0.458356896292	-0.615926136847	0.0256809784767	2.04227958174	2
-1.85750955931	-0.471201884831	0.138254494589	-2.46339012978	-0.386149647084	-1.06898145172	2.00888973775	0.366523255287	-1.3420519772	-1.31544738237	0.0645320702366	0
-0.373585230309	0.200816881728	0.265303768863	-0.833796490389	0.0128694294664	-0.898305329675	0.452568906105	1.65855443348	0.348772363899	1.85673778218	0.96837006667	0
0.306507435198	0.503839760588	-1.21169669337	0.222813779996	1.50847638415	-0.418944898037	-0.8846886124	0.692238942889	0.857751773001	0.525581690054	2.94583514321	1
0.645971699676	0.317611400655	-0.413701200146	-0.0135007712262	-0.0165548467606	1.10771831002	0.146811445875	-0.268997137378	0.490437029362	-0.022926594821	0.747159597169	2
-2.1926536703	-1.40972520042	-0.663267928896	-0.287677483648	0.667744590655	-1.37870832051	0.509626648423	-0.309218287508	-1.63054548105	-0.798258506314	0.472446157804	1
0.97751003464	0.334021204393	1.71799259611	0.00167507296705	-0.25538722675	0.195906534361	1.42902881083	-0.150994226907	2.43887795246	-1.18124592532	0.601139342477	1
2.11380566671	-1.57104553256	-0.458792612593	-1.46635710684	-0.423369674258	-0.0790887571378	1.55865022519	-0.457253139728	0.364666216206	-1.62702576917	-2.58749739168	4
-1.14506822891	-0.53729051514	0.16946586072	-0.131914763045	0.151704597747	0.98720677701	-0.0666442167476	0.397907272397	-0.978661362128	3.66967456415	0.862025077891	2
-0.624319066107	2.03181605832	0.717010547965	0.199311250781	1.218896302	-0.180333926925	0.362090693284	-1.48565780726	1.46791575116	1.28998963258	1.8902196999	0
1.04801795162	-0.216829672734	-1.02333708932	0.491929868033	0.855048468956	0.187007389018	-2.18147718735	-0.671460008688	-1.07691579781	1.4582538635	0.194556940031	3
0.0381641492429	0.711405904726	1.24498409774	0.23106717214	-0.704774821317	0.303415692576	1.10067642601	0.891613881758	0.544225064332	0.581818526481	0.307984297648	2
-1.99727779448	-0.641652241251	0.204170469393	-0.215726106475	0.96067264781	0.154129456765	1.0168763785	-0.446583382431	2.05423396293	0.525795919869	-0.110027240415	0
1.26823915452	0.279053224766	-1.2811083933	-0.798877032031	0.271566275504	-1.36194737415	-0.542629874946	-0.259750835018	-0.473226756344	0.730283415767	-0.382600611998	0
-0.753595034843	-0.0883030090198	-0.224774184172	-0.570037182863	0.25145651026	-0.403491504634	0.509823352439	-0.161622767465	0.207367502082	-2.23356453589	-0.132547079013	0
0.530782378661	-0.391911248609	0.659629378847	-0.665186991005	-0.86299915343	0.637981204679	-0.323299087342	2.45670553293	-2.02322016185	-0.773357412344	-1.43970201292	0
1.02825476687	0.341530801323	-0.975897132769	1.09517755445	-1.21921387663	0.605031794502	0.317107513516	0.81805056665	1.36836972116	0.813235411134	-0.870102980841	1
0.340870250853	-1.46796126147	0.208915317114	0.518410889149	0.104039744269	1.7671183719	-0.677126555295	1.63276962531	-0.696225370512	-0.448662158276	0.623687763768	0
-0.327055429172	-1.6528579692	-1.32907297626	-1.26938087846	-0.32215739618	-0.647510536699	0.894022488894	0.217252451071	1.90881184054	-1.43239425116	-2.84421419201	0
-0.3529450817	-0.255753185278	-3.05338665787	2.01985232265	0.719872200105	-0.781142946548	-0.303206607293	0.47707082822	-0.791609540417	0.124766510781	-0.181079550022	0
1.39468694	0.791339740486	-1.78677055963	0.318637989755	-0.14768550635	-0.519165272214	-0.215695557415	-0.661439397475	1.54690992156	-0.575546026066	-0.367924174711	2
-0.693804963551	0.235825116496	-0.512179543539	0.362934740593	0.723610433454	0.114700674507	0.620347912267	0.131142253983	0.382408245986	0.0030589879844	-0.787553843248	3
-0.466654030801	0.12170788783	-1.90356205464	-2.3804826321	0.59337398579	-1.17709070803	-1.61938846654	-0.364332909697	-0.955315430468	-0.898820048296	-2.96445068883	3
0.0562658883828	-1.76770166741	-0.741643294096	-0.40258145082	0.867326521539	0.218784377202	-0.755452979052	-1.85412030373	1.32122765676	0.358550176174	-2.11987139778	3
-0.646409657612	-0.916945904088	-0.55800213299	-0.401808202724	0.678223847849	-0.519311579482	1.26575261003	1.44331280073	-1.61286389605	0.831362302036	-0.246898851335	0
-0.218027044606	-0.675901880887	-0.314456096477	1.02220691139	-1.18641003069	1.14350383268	0.134169153267	0.354244685779	-1.15296374323	0.916664707542	-1.61234103834	0
-0.389373181067	0.157234747452	-0.641067969236	0.298894556714	0.0421638481522	-0.393921800904	0.952197624946	0.863451427144	-1.91445431148	-0.0233659917887	-0.207001252284	0
0.187729634712	-1.91669722065	-1.196313977	0.979420973267	1.39829404457	0.271227793728	0.685266808318	0.977772301756	0.654436707022	-0.254274644286	0.57420812534	1
0.174264668979	-1.26977816858	0.215186732873	0.0796957157035	-0.509950594969	0.103975343989	-0.342433285692	2.01738272646	-0.440904816259	-0.980621757018	0.532910914754	3
1.67107395555	1.27725337563	-0.163161573471	1.2500968786	0.107136665423	-0.852203044338	0.105306904167	-1.07566939366	-0.0999112044613	0.018027455114	3.39665411182	3
1.31945963975	-0.43519798941	-0.0974050427879	-0.112678769546	-0.521301233464	0.674058034256	-0.205526937531	0.583814422166	0.811026955428	-0.32078391888	-0.059758270985	3
0.225347406459	-0.340730304872	0.558488490801	0.823062436292	-1.85353188945	-0.109000832045	0.234170213497	-1.76397164171	-0.304307028444	0.553062124917	0.828974312271	0
-1.42271625669	-1.14915544113	-0.451088940771	-1.94107225149	-1.44223710563	1.48850635992	0.432049183725	1.3920833447	-1.52305709591	0.284402730431	-2.8535515808	4
-0.146161325656	0.572735360365	-0.942335819163	-0.367565557049	-0.683631263603	0.299955013635	0.51845815269	-2.22817604993	-0.103260769597	0.232091493468	-2.25492710082	0
-0.603899014271	-1.1278475463	0.480772614953	-1.0282364854	-0.667113779418	1.19771042152	0.625207070978	0.571565485208	1.47505663263	-0.701254169257	-1.49314579149	1
1.16893595137	0.0583110708351	-0.825651878987	1.17928754374	-0.0365636339954	1.11704114312	0.549081999873	-1.13103062371	0.633682557077	-1.61873318968	0.116910006291	2
0.284283095647	-1.21287733785	-0.883295859097	0.490388982482	1.26228747757	0.0676794725542	1.37285940581	-0.121536021851	-1.51579368473	0.348810276276	-0.238772393404	3
-0.513473199475	-2.00986127269	0.0206040362611	-0.337943653356	0.349849944973	-1.50452121167	0.489644595048	-0.24430555485	1.76263780427	-0.906751873181	-0.150791851048	0
2.84404671892	-1.00214008118	-0.65844887947	-0.608734117792	-0.240649649213	0.966040870791	-0.400709863553	0.0193304640306	-0.0864518151172	-0.073471202597	0.456421171202	4
0.249138966964	-0.62061558337	-1.29852428658	0.466356111845	0.259264563205	1.17679992287	0.496006865156	-0.443851793374	0.425754791452	-0.297093761739	-1.12188110779	4
-0.793794702813	-0.846621079577	1.33060715605	-0.0169164753378	-0.299168426798	0.787268437711	-1.17893310824	-0.448922017388	-0.458815660829	2.29228003106	0.312980735067	1
1.18354707867	-1.34339610093	1.18429027534	0.677827522865	0.350975694393	0.152235816139	0.0455995485646	-0.852667103078	0.197239096233	0.646536515304	1.8098518517	4
0.200314917491	-1.15499608099	0.959263465394	-1.03514300544	0.416489832381	-0.619683997412	0.25644106595	0.832422543667	-0.819451381552	-0.628829987491	-0.967062360942	2
-1.42586844156	-0.299276020213	0.800520798178	-0.875464021499	0.174193732979	0.633689366854	-0.981648240247	1.11024449897	-0.421386268102	-0.995056984566	-0.0109021631563	1
-0.452083919135	0.38263248067	-0.617012484016	-0.915947475409	0.774092038675	0.540724263908	0.138503510776	-1.2926961479	-0.151205782017	0.369412905277	0.0144587409448	0
0.489472419431	0.137876136029	1.57966090359	0.552876754409	0.481914098424	-1.58678387416	0.0667294873437	-1.20796461978	-1.91328319465	-0.789724696875	1.41712304602	1
0.248838249936	0.634783257205	-0.483848192087	-2.34598107748	-1.23274110658	-0.339057961151	1.66707579187	-1.31437398863	0.789635628878	-1.17091213272	-1.98778861875	2
1.0882374243	1.38732233161	0.199511481276	0.215944132761	-0.517289850381	0.688108653375	0.2896242883	0.557275813542	-0.428671222014	-1.78927152631	0.5753433474	0
-0.715175395744	0.345691659255	-0.69221698127	-0.438955608222	-0.231102954676	-0.35369723012	-0.18146591698	-1.06373207065	0.622786301786	1.34225777989	-1.34882322708	3
-0.476980977559	-0.549369044864	1.16181579659	0.820296633427	0.256747732955	-2.16098898628	-1.1594846587	-1.03603562624	-0.333944110357	-0.473612608693	0.364799291915	1
0.112218609378	0.0530668262565	-1.57580499092	0.765934136368	-0.0151465968087	-1.00008590516	-1.11009292289	0.22633035039	1.03759943804	-2.19704532871	0.86541564402	2
0.892231058556	0.073400195391	1.02476809486	0.877175346226	-0.282671675429	-1.22878616932	1.34429036045	-0.396769201065	0.691891082964	-0.0864278884896	1.67410316659	4
0.982883841334	0.493591919821	-0.399472374359	-1.43929514357	-0.547136097075	0.0184420845915	-1.75762961226	-0.0900929234127	0.150063133933	-1.00247697153	-0.996299018237	0
-0.595722399811	-1.42804960451	-1.15648447516	0.253026451335	2.06253135592	-0.539071858692	-1.21233096907	0.525296617639	0.347620892645	-0.722319346992	-0.0590504081081	0
-1.07336951204	0.201415241941	0.695296601804	-0.535952494629	-0.165581574191	-0.230742706692	0.872755249358	0.0638218236498	-1.41984368092	0.614938008183	-0.265228520742	0
0.0391398846144	0.440582194794	1.12881594099	-1.26803328973	-1.27807106702	0.0401181136793	-2.16065013313	-0.142509607063	-1.00970307153	-1.72314658094	-0.904797674199	4
-1.09016467266	2.04386121247	-0.770112477971	-0.34354905061	0.339945364914	0.424347838509	-2.02914826258	1.03963065591	-1.3274913727	1.72225220451	-0.333467263793	4
-0.661083062098	-0.86441419944	0.840973338693	0.785629855796	-0.47278340784	1.35520229005	-0.857998615066	-0.424334672023	-1.05901228603	-0.338479812104	1.75576097542	0
0.393855710906	0.71723899699	-1.40257284252	1.15524807906	0.858505861119	-1.46444462438	1.07783424616	0.0999595197284	-1.2664923501	0.0443383524407	1.17366999017	4
0.825354885824	2.19923571654	-0.751175739974	-1.07311031234	0.787023365193	-0.379406264489	-1.89256500166	0.914415859843	-0.376067810813	0.958000318981	0.379049252443	0
-0.138932734984	-0.478444238774	-0.52671012053	-0.537185366192	-1.2161689832	-1.23610813899	0.461445365171	-0.0495132187603	1.1670212728	1.19412835308	-2.23920354055	4
-1.21369773302	-0.37744154372	-0.731932162277	0.757585094641	-0.959005127003	-1.58047037939	-0.476148415037	-0.618792001559	-1.17937125023	0.1880178062	-0.50372532892	2
-0.177957752504	-0.6827796936	0.867954747222	0.328758696775	-0.153250517011	-0.766920870346	-0.50482427529	-1.85090279107	1.35217935606	-0.51976536402	-1.87856515854	1
0.848031216138	-0.207554668051	0.0505231280567	0.0261892118185	-0.775920128897	-1.26896251333	-1.19869526073	-1.80368404344	1.35451226663	-0.22531994627	-0.670010046894	1
0.866764074472	-0.0687799952167	0.40609063392	1.47947374976	1.67018317237	-1.16487994978	1.6413928669	0.538209591297	-0.880658663636	-0.171983183967	1.29664399889	1
0.270946779429	0.669643310293	0.153369470547	1.60430852352	-0.878808692114	0.68240701044	-0.619841692663	0.482153089404	-2.32020357247	1.10124698599	-2.01001438143	1
-0.686720005421	0.473213793072	-0.590636456357	-0.692166898163	0.249315233459	1.97627598995	-0.909764693681	-0.238908271416	1.21704152477	-0.333883919265	-0.417973751737	0
-0.456944582429	0.770636406414	1.52164193253	-0.336599046105	0.491036826994	1.7089659279	0.853323729194	-0.0305493300748	1.03980730143	-1.73136298373	1.21539274247	4
-0.107941246608	-0.0560148906365	-1.75535080004	1.35742865508	1.20001673669	0.507068581437	0.68888902709	1.75748454449	-0.149029099953	1.18634885024	-0.137811463281	3
0.103024551527	1.09504091498	-1.74360121634	-0.168402745817	0.745308167211	0.351265658604	-1.18109291107	0.149852679177	0.426502477491	-1.39343779731	-1.99403995254	2
0.998786941658	-0.549815706695	2.31397364952	0.0652161044386	-0.528491275092	0.544729334431	-2.61409881548	1.45854449156	0.112615702895	-0.434769170474	2.63885480359	4
0.441997030922	-0.886171159424	-1.56520482262	-0.876756776572	-2.00698030429	1.03243061512	-0.950862176108	-1.21052020713	0.773102399027	1.6737163079	-3.23846868112	4
0.240474215212	0.247365440518	1.29028536181	0.123081575725	1.77753224416	2.10947966458	-2.18710121525	2.33787715449	0.257688422951	-0.740146387665	2.11239211387	2
0.579032234094	-1.13060348123	-0.103031999542	-1.01546451453	0.216441332548	-1.54023079182	-0.195993212184	-1.09152841498	0.84932752483	0.0921547424123	0.746240253772	0
-1.46156053469	-0.167611126938	0.0974197727025	-1.50548238314	-0.286453081039	1.12819980789	0.740368823336	1.34411905321	-0.306009891445	-0.652177657394	-2.63694208394	2
0.0943209665835	-0.1126180965	-2.24394177486	1.38637389414	0.66756172042	0.0406397957083	0.0740415770612	1.30019641992	-2.55709671099	1.11415829664	-0.0112992734227	1
-1.57841230235	-0.0710499498377	-1.63859621532	-0.234452367965	0.203293131415	-0.369658982244	1.72876642209	-1.61342760418	-0.00992782150026	-0.871729035705	-0.310031562571	4
2.17010039255	0.766849267393	0.668575425385	-0.86269139774	0.585249866026	1.77883684385	0.922614895283	-0.806276577529	1.44578126229	-0.832538036764	2.49496630879	0
-0.227386701988	0.279515144242	-0.78337136053	0.00573254162731	-1.03795021701	1.78299995653	-0.266380040029	1.47167873184	-0.677313891867	-0.769093549447	-0.279507912472	2
0.720882350946	-0.0517036402771	0.871983683829	1.08336503714	-0.274203034203	-1.85320184923	-0.329839377336	-0.499892996766	-1.69266126233	-1.58048601744	0.0685443895572	0
-0.237586463284	0.345013027471	0.612472384544	-0.189246944148	-0.70067907903	-0.516724706115	0.972940098978	-0.567216924961	-0.394009304708	1.41872011228	0.0547510717217	1
-0.154879521453	0.841341582417	-0.193987809177	-0.281705196822	0.325584404408	-0.27950379761	-0.702424810039	-0.00989378834072	-0.241424975931	1.02813653887	-0.957828375293	2
0.965110669092	0.0801233206695	-0.27312638989	-0.230544510024	-1.06823016112	0.306274992294	0.879885723178	-0.142035534281	-0.500512129349	0.179655439956	1.63764586341	3
-0.0548810163377	1.77990811165	1.72666018267	0.143753910705	-0.550409392289	1.16013713204	-2.41819492107	0.337343348058	0.0410089704446	0.578025251435	0.556536154353	2
-2.68509180279	0.316827975002	-0.94119778073	-1.28896767362	1.42074270268	0.562241268397	1.039848191	1.16807909889	0.0317937224991	-0.324156093606	-0.492407172738	2
0.982786508889	0.986613792918	0.325404900112	-0.202739405879	-1.05823942011	-3.15428977571	0.0782688568995	0.462710542433	0.109216310769	1.06492526238	-0.328308817659	3
0.468608757703	-1.46051534541	0.409012186095	-0.356919371557	-0.496433672138	1.79364274112	1.0127518181	0.534062977474	2.15892166625	0.471294685726	-1.82511078602	3
0.680969414689	-0.367678846716	0.2019608935	0.995674065048	0.626864841633	-0.174910060462	-0.535083109254	-0.188853135885	0.52211761032	-0.484553117467	0.127086059879	2
1.28627331138	-1.55375698166	1.16245605515	-1.03644703068	0.68152229795	0.567327929636	0.142290722947	0.282375689433	-0.962454046046	1.47428940792	-0.00218204708321	1
-1.30488674526	-0.380935336921	-0.680946743409	1.86542484973	0.651420946536	-1.15442795855	-0.62048555062	-1.57661530989	-0.23719701653	-2.31116256361	0.843255182476	3
0.594699925799	0.76945575379	-1.99861416277	-1.47885110916	-0.455975950328	-0.889030572089	-0.139190239492	1.76457856265	-0.495962031413	-2.16509424939	-2.22396202273	1
0.981914231768	0.361194165783	-0.278162495781	-1.42372135027	-0.76321737384	-0.299356981246	-0.164789823966	-0.583417063983	0.0653983974081	-2.67109763742	-1.16596071607	1
-1.23209006862	-0.355508502435	0.553779384733	-0.27297531376	0.335573930739	0.527216872189	2.34309209239	1.00031435657	-0.385264721106	0.0758090499141	0.226993492805	2
0.553320439463	-1.91976536529	0.926744961632	0.256016672112	0.0796755783337	0.853784153438	1.98777552908	-0.45006324091	0.427350941056	-0.235966614739	-0.520979263236	2
0.270029073473	-0.796207167328	0.833010604588	-0.667236529704	0.762003924732	-1.6328513858	0.29596077136	0.0665638903854	-1.57494656395	-1.29517450458	-0.853345454563	4
1.02286647684	0.697510208817	1.02758751359	0.425116739307	0.97137793177	0.610645457277	0.128401115533	-0.183715610522	0.0573301615176	-0.497250133429	2.54001180842	4
-0.519076379842	-1.32336876565	-0.215799064942	0.0180108817303	2.26147348292	-1.29787376014	1.60680304296	0.0852907561727	-0.178873734806	-0.145296264492	-0.79447489852	2
-1.06342843645	-0.876273045735	0.0869576661868	-0.128054438906	1.19937074076	1.95711731783	0.0911439415487	-0.696934144739	-0.219900694599	-1.32509562171	-0.320833967894	4
0.588252753498	0.0470109718775	-0.0491921295851	-0.140911058629	0.0936125464763	0.353378347423	0.0479399862397	-0.336524000768	0.663269641012	-0.243691164181	1.46638988887	3
-0.278699747217	-0.2896025864	0.0819668764534	0.131504369226	1.07495850745	-0.620531328016	-1.04145102791	-0.654998303569	2.22104895286	-1.10566765749	-0.515856669849	2
-0.866177976464	0.119198244432	0.373911230838	-0.215957280267	1.40672567645	-0.452601789753	-1.35387504788	1.07951137586	0.365282250396	2.348936954	0.695015956019	1
-0.0416014413401	-0.0663946851004	-1.93847009348	-1.17797031366	0.600008360298	-1.33998322964	-0.148720936182	1.329977177	0.496370210493	0.565817331888	-2.51709640667	4
-0.797914586242	0.815979705795	0.237645973978	-0.764046202567	0.174233260375	0.645309180501	1.23642978058	-1.02718830266	0.00995170430962	-0.524088398484	-0.519742455647	2
-1.19531854065	0.714903992295	0.71125353353	-0.729270876183	-0.681262860289	1.31127867218	-0.976974697251	1.2224941791	-0.336305731549	-0.313285435892	-1.19897266147	3
0.225327412367	-0.757055750224	0.398629159135	0.400996285815	0.747149278184	1.27415428908	-0.691216134672	-0.648535878548	-0.672940550038	1.94609040839	0.779915491142	1
-0.0356795650453	-0.552786280476	0.0281858209734	0.821632986873	1.61202948156	-1.37038967241	-0.305843707779	1.08248214758	1.08505495799	-0.0381867405467	1.35490358659	0
-0.231335193448	-1.56238710633	0.0690934246415	1.60421444737	-0.0397903645169	-1.18232386827	0.422353005069	1.10564327823	0.602614555777	1.68553747002	0.312152699535	3
0.0474781588096	1.74489673193	0.112256966731	-0.359542314713	-0.0110603486227	0.385168074388	0.239317792517	-0.561243616135	0.00622632711914	1.39083622794	1.08661671282	1
-0.941414296942	-0.39094562696	1.20840571319	1.58404752256	-1.7999864731	0.190107584283	0.323269408347	-1.42159809598	-0.266738477807	-0.960787957315	0.458240931076	1
-0.580650235071	1.20706179751	-0.10432518718	-1.61472305069	1.02300159328	1.00864173802	-1.40189754723	-0.66406700419	1.5189801155	-0.0351056032638	0.842652734898	0
0.221784193444	-0.413400754221	0.0706247985908	1.51961044636	-1.95054989541	1.10606051161	-0.925278379629	1.75448546984	0.185097041257	0.038638101803	-1.38563525097	2
-1.77240782316	1.24979130341	2.10171106125	-1.21930716473	1.13977887623	1.67385065429	-0.789934727215	-1.16658686967	0.607113988144	0.862051238229	0.747982744481	0
-1.07892134938	-0.405229559705	-0.493892909036	-1.89417981812	-0.0327630135044	0.569759421468	-0.741781501539	-0.398562451731	0.55694485708	-0.232975007067	-0.0646544499239	2
0.618710234012	0.319260510813	0.160033467488	0.745655642188	-1.00042877265	-0.644845691846	0.350356645059	-1.47681856376	0.706342643633	-1.6209093175	0.618661282259	3
0.427576171707	1.41209799241	-0.843139064823	-0.399278702379	-0.842893022638	-1.30813665927	-0.507239096174	-0.0251626882514	0.504270901617	0.769228283667	0.359086222679	2
0.245104293067	-0.697837877796	1.23209824953	-0.722332125921	1.70684429266	1.36642245936	1.42876618496	1.73836101926	-0.625081580312	-0.870575841706	1.81750085091	0
0.384965496599	-0.461278056308	0.801556871384	-0.106778198647	0.100010687056	0.163168962896	0.191313953733	1.10386777356	0.352743685317	0.260286375085	0.127917253832	4
